-0.00799123197378691	0.0134617972985759	0.00412263482787407	0.0338533342140229	-0.0759058907034646	-0.0385953382914579	-0.00963388631578388	0.012263818911047	0.0121872271881883	0.0347097960797177	0.112299131224346	0.00646084122473973	-0.0231133267693654	0.00665060741191405	-0.00239225924699142	-0.0093362789099526	-0.0863933466796768	-0.0379134880519245	-0.0263382151381279	0.00189996900930036
0.00965082166877402	-0.00383159255336814	-0.00168837359877016	-0.000675285947348894	-0.00175975383291592	-0.00253760676233611	0.00344572808373024	0.0111076367800226	-0.00445778498246721	-0.0172807030003175	0.00301800447335337	0.0296248618989205	0.00468631092918156	0.0402585615473563	0.00915395757329587	-0.0391878434947539	0.00740030840139761	0.0138482622790232	-0.0206122993131573	0.000251967996600162
-0.00528238042254914	0.0134051554727334	-0.0000234672918958304	0.0332357324935891	-0.0633740478470899	-0.0230503751267623	-0.00321893328666989	0.012079066861586	0.00670459541602624	0.0368653658621878	0.0928768160013961	-0.00168457333541697	-0.0196795722721538	0.000738287381865997	-0.0033039282498875	-0.0167600267825899	-0.0642425281733177	-0.0249080694500325	-0.0138886333243653	-0.00690872202005648
-0.00798750491836099	0.0176214487347292	0.0199968227337094	0.000825434481776085	0.00298087155829233	-0.00229007033118144	0.00652499090803844	-0.00336079939939641	-0.00845782745557346	0.0168722863650003	-0.00731655829208445	-0.0034887565321976	0.0166955684365306	-0.00281052830987914	-0.0174132673237075	-0.0183675036807958	0.0166445260001124	-0.0169202051831654	0.0112700686875247	-0.0164707774998034
0.00340996543141114	0.000156111283527354	0.00117986098158816	0.0281950834701396	0.00167110904015818	0.0162942704278519	0.0117980149086945	-0.0257692924815991	-0.000314822363180701	-0.04648239876995	0.00871782723206982	0.012619457079354	-0.00992048051194237	0.0206673318530561	-0.0150385937963216	0.00119017821615223	0.0180701644654344	-0.00662304748700314	0.0128230332135734	0.00635660433434131
0.0113989071393431	-0.00392699539691625	-0.000402351156319662	-0.00399755885429873	0.000666075511306655	-0.00121299336869187	0.0194971487918803	0.022942921626391	-0.0147825430074656	0.00410006825483109	-0.00167083571742588	0.0112044101097143	-0.00259599484886297	-0.0114548256577408	0.00181004293086185	0.00812960378115282	-0.00224889125505012	0.00269657001119882	0.0120066678245625	-0.00211965398428957
-0.00862035816327254	0.0427946199688609	-0.0486563088635371	-0.0114657118099872	0.0106082301265053	0.00287934445416496	-0.0038593369154873	-0.000624724208268771	0.00797790408778811	-0.0176122420661558	0.00758444182267987	0.00518459674423617	-0.0101404244087531	0.0023320872383616	0.00212828607783921	0.0108006825546573	0.00359336751335559	-0.01056195843442	0.00739123038695888	0.00181757274268587
0.011175428723124	-0.00397970887714016	-0.000350479357426249	-0.00386066452393276	0.00102196842078388	-0.000582307052738516	0.0166191960166622	0.0195257751964295	-0.0143451150305234	0.0140413756119031	-0.00319931495526655	0.0168774812251518	-0.013717266225803	-0.0238841008194984	0.00124400911747372	-0.00237020661923709	0.000213809617259069	0.00127519342837963	0.000546685396259319	-0.00791519870936539
0.0113347972928294	-0.00411595315832786	0.000366158308707396	-0.00480223272503235	-0.0000355428202120531	-0.000492782413690002	0.0109998846949134	0.017026284279543	-0.00540191948360017	-0.00885986829185698	0.00180612576217264	0.0193228468657199	0.00638771048286417	-0.0172202081324211	-0.0140590948924725	0.010685353614798	-0.00426433729883699	0.00222624819789925	-0.00226402457358305	0.0025347650856579
0.013297220223937	-0.00547794473064641	-0.000345722159349419	-0.0235280946517035	-0.0150107785012427	0.0123111082673875	0.0044161839027443	-0.0117173105245368	0.011644233886629	0.0150074370578896	-0.00484623798066552	-0.000444494910831164	0.00108531248006435	-0.00430651217428896	0.00159305547697253	0.00581990589313249	-0.00819142365407298	-0.000247822808522646	0.0147795234753862	-0.00796408468751933
0.0122724480424033	-0.00551463081478319	-0.00161650836754226	-0.00585290757320145	0.00127142398812063	-0.00505251957842941	-0.0120272134184024	-0.0000985217442909987	-0.0011622662448419	0.0000263304377866631	-0.00109410496183822	0.0166284838431445	-0.00296497730180325	0.0398603184210803	0.0219822580564532	-0.0256467433953572	0.00849047189129491	-0.00156258748193031	0.00329493849620138	-0.0101588282501063
0.010709936796243	-0.00427283461819372	0.000268798225592781	0.0135303755464593	0.0143346044900903	-0.019960596935264	-0.0312664280840856	-0.00550010347452109	0.00868708807785207	-0.00107023203141956	-0.000525490154861491	0.00164385437119648	0.0060477709690178	-0.0169406385606932	-0.0169671300025786	0.019019102873499	-0.000444500947549982	-0.00535627517326588	0.00122909996916445	0.0207092473312341
-0.0107332437828246	0.0200593626001324	0.0241098744371473	-0.00383410889520807	0.00382690767121078	-0.00672089153023218	0.00607780603457641	-0.00533200342132228	-0.00609617410296513	0.0120784069142878	-0.00428197160834504	-0.00128542040734629	0.0134794798118671	0.0018413888783248	-0.0137891895073286	-0.0127323040061664	0.00165978966835283	0.00567254542534335	-0.000297937985414939	0.000413181747347567
0.00882611685671901	-0.00217899373298432	-0.000631968616517578	0.0345899982290896	0.0234681052909613	-0.0149237389113698	0.0353705934913079	0.00955606071079486	0.0688346640356949	-0.00137208841078527	-0.00139449728427196	-0.00274352546453848	0.0145213400774202	0.0139553245097608	0.0083429138011075	0.00559653716462894	-0.000843154224580689	-0.00420666562553959	-0.00177732979672626	0.000332506176645198
-0.0079268038158098	0.0410115159018235	-0.0460061591062391	-0.00849937641519304	0.00567194751866025	-0.000828213546024632	-0.00040599082060196	0.0014153354697225	-0.0010945050327705	-0.000339962714552947	-0.00204688621728951	0.000982266201675753	0.00206872440555523	-0.00223066266700179	-0.00322985620506066	0.00217892392772664	0.00454034744636486	0.000113143320757433	0.000325817824679895	0.00560111588373077
0.0136634980933139	-0.0065644304257509	-0.000286810785181116	-0.00764134146241092	-0.000375674617902233	-0.00408458833638734	-0.00851205690860476	-0.00540193355056207	0.00231051811169133	-0.00651641585688165	0.00192865410122099	-0.0453789241497746	-0.00457013674212489	0.0189866300901414	-0.00235825968917987	0.00498776908792448	-0.00335627845611299	-0.00580050990773729	0.00606323540138806	-0.00177485075827226
0.00944713602693221	-0.00255609621859958	-0.000373750852173732	0.00277955515119892	0.000638947179572675	0.00318725725880637	0.00758042429214941	-0.000969059170282035	-0.00859477371552681	0.0104365252936628	-0.00354234834904108	-0.0301706709038872	-0.0128076541027697	0.0100100939939693	0.0144983319977058	-0.00794468525878987	0.000216702694349061	0.00416243496704896	0.0187975339369681	-0.0182434033009768
0.0117678483405066	-0.00472474741827338	-0.000254724245561669	-0.00423113314028884	0.00183128639775644	-0.00354179207226359	-0.00845867491260631	-0.00370792493389509	-0.00543603650468548	0.0201164740002992	-0.0076550083734103	-0.00554642814778526	-0.0170679975141888	0.0124046282649133	0.0250072001622985	-0.0210341902048164	0.00699415404253684	-0.000225571053190851	-0.0128992916241148	-0.00802879281502299
0.00716828312058739	-0.000359968936677343	-0.000100444172421241	0.0140668144498957	0.004492629350264	-0.00380009250278588	-0.017958298319192	-0.0218043563032278	0.00627560143752482	0.0120296105719119	-0.00156556233229328	-0.0224637333692038	-0.00269905093033422	-0.0136679161512192	-0.0249448467733935	0.0129850695346339	-0.0000658135847954213	0.0214532635844149	0.0114963321764757	-0.0369506785709353
0.0117103129984967	-0.00473197844266288	-0.000387801303963756	-0.00630864536525389	-0.00135356855524938	-0.00134133253221149	0.0141977383479612	0.0250259957081987	-0.0204364486010377	-0.00443356766448262	0.00342647657766228	0.00258977275067707	0.00476973034167341	-0.00212704483270982	-0.00165162086883179	0.0125338192521437	-0.0032399186662221	-0.00443012278717259	0.00691359678535102	-0.00101670287730314
-0.0074545213884803	0.0351343148331625	-0.0393155848389503	-0.00261748456346148	0.00197553895592548	0.000510333923592713	-0.00064210461847916	-0.00403143093464185	0.00314415125102373	-0.0130322624860889	-0.00550002686683362	-0.000703272957559431	-0.00905311845953686	-0.00249069519331466	0.00252146147601753	0.00925161876630509	0.00354158266829517	-0.00710663134414153	0.00482797128745139	-0.00489412053708681
-0.0158238900675184	0.00376991891979565	0.0120561251030536	0.0191178377614221	0.0075993028606125	0.0664886814829927	-0.0333328672145352	0.0373334515625814	0.0113112191818107	0.00667736051126282	-0.00161313488737404	-0.00119155757017101	0.00524092631912746	0.00500655506057326	0.00373200183587257	0.00537779217055092	-0.00662696942304018	0.00174287428678025	0.00246988335762538	-0.000285439519057022
0.0118908025920509	-0.00496744480726581	-0.000228710211542144	-0.0120158552660326	-0.00863281597884614	0.00960002241724092	0.000937366664127591	-0.00941554235364407	0.000025249281771786	0.00287055977592992	0.000343645268617633	-0.0491473484878772	-0.00325544371760765	0.0160633596398571	0.0114304886308605	-0.00733394067286741	-0.000143242578485802	-0.0111839757280621	-0.00339698582164454	0.0106405827378939
0.00562938785963606	-0.0061032791548226	-0.000812103668964294	-0.00173238901730215	0.0028131457503259	-0.000300117772007106	0.0158003154191414	0.0154020860383397	-0.0163557095516873	0.00401626446944355	0.00322123517872624	-0.0233891778161176	-0.000424820240804759	-0.0212905778897017	-0.00931821661205044	0.0129715411861566	0.00372353869927804	0.00341636539050398	-0.0172423849978266	0.00392729340871861
-0.00706790491504368	0.0380711172054809	-0.0427053786604985	-0.00636027456499497	0.00849901105474694	0.00178758258517166	0.00250999228088116	0.000724759810561396	-0.00158467889716834	0.0106229592173444	-0.00221090250177004	-0.00151160975147463	0.00683679816953184	0.00344465272205523	-0.0105058574437919	-0.00650865800631744	0.00153144971125258	0.00266617719506588	-0.00058547771126999	0.00289839091173602
-0.0297245954262649	-0.0196741498614057	-0.00731277837520656	-0.0006626771742973	0.000767140904879096	-0.00485914494942099	0.00497250081932837	-0.00106036464947331	-0.00482197577849751	0.0146366295002052	-0.00186196561337735	-0.00215189442682461	0.0189273106170522	0.00761757439321409	-0.0145030859014621	-0.00327293486349985	-0.00247459794648494	0.00243023657418225	-0.0125942583102348	0.0202130534680905
-0.040676593129765	-0.0282229277067584	-0.0102159998266599	-0.00703692252309668	0.00452724114808356	-0.0081474902062545	0.00138758912280776	-0.00190517806113283	0.000782940696637658	-0.000584092099249063	0.000423838787889849	-0.00166353073577734	-0.000361246604238938	0.00252780065627104	-0.00319032606977499	-0.00521849548245365	-0.00809920940186099	0.00256245047479198	0.00772700335535332	0.0212375038429343
0.0121044202238424	-0.0045667418867835	0.00035259896500649	-0.0184475519451556	-0.0114922708435504	0.0111987024788299	0.0000933712588304741	-0.0181195547663428	0.0115112739900841	0.0239357302153737	-0.0042714082367407	-0.00302541689884891	-0.0106066332071277	-0.0266816638923908	0.00169285683673211	0.00358461539553831	-0.000629545787056651	0.0000575077654111008	-0.013883483770039	0.00181916241867061
0.0110926537136087	-0.00397658873576341	-0.000235938932963893	0.00752971375062551	0.0101123202212613	-0.0160614898540219	-0.0278497990298064	-0.00414290151982693	0.00167384087450656	0.0206226843883043	-0.0076643972704887	0.0101999238736553	-0.00388934714857757	-0.0280757133533717	0.000309610161529062	0.0102078169062467	0.00217001272394982	-0.00677863810963202	0.00422438720254774	0.00683591472119734
0.0097022116299616	-0.00342577844858153	-0.000230159859520665	-0.0024178988484415	-0.00213040467690614	0.00591818177446804	0.00184604079241548	-0.00718631097031398	-0.000511364541495454	-0.000544552153858113	0.00348083377223135	-0.0354146191287563	0.00525633776402217	0.020897232909784	0.00248507814478646	0.0021425211248054	-0.00267626738773044	0.016228247445917	0.0205877232544683	-0.023869278398243
-0.0300035625949648	-0.01896085864595	-0.00709723083209128	-0.00302237122284462	0.000446090941424184	-0.00607275435066736	0.00455400481761767	-0.00181482243914753	-0.00170809691783733	0.0109082993838003	-0.00568830230547822	-0.000494923066747682	0.0175710566326421	0.0117919599058573	-0.0130670818658548	0.00180994608623956	-0.00319587287064571	0.00579326003930784	-0.0112780787897379	0.00811923757446882
0.00959655804529619	-0.00296559576798826	-0.000435262840937513	-0.0112625605809309	-0.0086506879692134	0.00882387958056489	0.00308437345405995	-0.0146040498036072	0.00796583804973275	0.027385048914925	-0.00529720034232352	0.0115057147449514	-0.00663640340701497	-0.0308373031017831	-0.000466165518002187	0.000937492041671428	0.00169904732159287	0.00664007732206659	-0.013464670539587	-0.000859169925081544
0.00350378575653708	0.000186758900252741	0.00218448691379123	0.0250118760014976	0.00473545329302856	0.00953653600951909	0.00842517841156811	-0.0228297755104305	-0.0210870927637063	-0.0148926001723897	0.00703057757966436	-0.000614327640346523	0.0222276981032554	-0.02503872936246	0.0221356592152522	-0.0135562248285288	0.00811198212319368	-0.0149033173517372	0.0140624489405824	0.0324500177317695
0.00275512983873721	0.00135889336620491	0.00347672725053074	0.0266624307932466	0.00271139425608479	0.0114862386880382	0.00381094793237914	-0.0237789070883244	-0.0160751166356722	-0.0267017103500865	0.0248863938782511	-0.00403561499736808	0.022423047565984	-0.0420016544835961	0.0147905993844566	-0.0172235736615467	-0.00660126597182407	-0.0132938038473861	0.0145428594059705	0.0163365258580916
0.00505062642729947	0.00124940126409462	0.000195057228703939	0.0257553414951108	0.00175153628417146	0.0166288177226557	0.0155063685916197	-0.035036029710255	-0.019396862051778	0.0090382031718693	-0.00295957538160895	0.0184898565237151	-0.028834143568874	0.0111379502468741	-0.0154224832444158	0.00585067771089731	0.00189532328754452	-0.0161680978689408	0.00792645318615471	0.0455529747122663
0.0144937560464072	-0.00712475329183944	-0.000731611748565778	-0.00213146410211088	0.00965179073022083	-0.016803889583931	-0.0141186658054696	0.0228927850363981	-0.0170247000788642	-0.018461809839092	-0.000080695195697002	0.0188949638607185	0.00829257401162665	0.0528840813501901	0.0234398025144133	-0.020945711493365	-0.0033464510134275	-0.00289561876858256	0.0103025660748652	0.00565177001657821
-0.020342847001029	0.0321306214805312	0.0446959436205364	-0.0199999729548513	0.0107282917098415	-0.0170323455812861	0.00408938402375981	-0.0026925003596959	0.00263567982112346	-0.0109296216001198	0.000637221352551128	0.00873146109361929	-0.00951104973023993	0.00253412719569944	0.0109500158202966	0.0124334826492746	-0.0151918546107861	0.00858986576653012	-0.00907154030277631	0.0115412229224111
-0.00794812427670237	0.0167616124254997	0.000285879552987373	0.0392431559441578	-0.0848667550465753	-0.0364343799587468	-0.00663355894192994	0.0176957877591923	0.0121109896172052	0.0287545519849429	0.11780311636935	0.00559043901440645	-0.0147932954310306	0.00156450051051266	0.00481163118765054	-0.0186661719510154	-0.0863790538265494	-0.0516815421904927	-0.0224072084377618	-0.0148934980437236
0.0108721802478962	-0.00344411657235568	-0.000730653510541282	0.0118726898474228	0.0142045600432769	-0.020155248401613	-0.0289390792686082	0.000499582670925255	-0.00116942481725335	0.0202228007094439	-0.00898875530327812	-0.00518786058494669	-0.00207157298787412	-0.0150305019524719	0.00466776452676406	0.00555958364969538	-0.00166763562430547	-0.00594669522283114	-0.00736745599115451	0.00762614273212448
